Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
202212111hn1jiu3coe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-11 14:50:00,13.5,,12.4,,,13.5,28.6,,,,1000.2,,93,0.4,8.0,,6.0,90.0,7.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211fa9ckmm3pwe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-11 15:50:00,12.9,,12.1,,,12.9,28.6,,,,999.6,,95,1.0,9.0,,4.0,247.5,8.0,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211qp64etu3qwe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-11 16:50:00,12.9,,12.0,,,12.8,28.6,,,,999.2,,94,0.6,9.6,,6.0,0.0,8.0,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211azibgm53xwe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 17:50:00,12.9,,12.1,,,12.8,28.6,,,,999.1,,95,0.4,10.0,,5.0,292.5,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211gms579u3oae65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-11 18:50:00,11.3,,9.9,,,11.3,28.6,,,,999.7,,91,2.4,12.4,,17.0,247.5,26.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211tweuusu3tae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 19:50:00,10.9,,9.8,,,10.9,11.3,,,,1000.4,,93,0.4,12.8,,10.0,247.5,26.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212115t6spfm31ae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 20:50:00,11.2,,9.5,,,10.9,11.3,,,,1000.8,,89,0.4,13.2,,10.0,247.5,26.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211k9izz5u3uhe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 21:50:00,12.1,,9.5,,,10.9,12.1,,,,1001.5,,84,0.0,13.2,,12.0,270.0,26.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211whkia5d3whe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 22:50:00,12.5,,7.8,,,10.9,14.0,,,,1001.6,,73,0.0,0.0,,20.0,270.0,29.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221211nxpczpu3sye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-11 23:50:00,14.3,,6.9,,,10.9,14.8,,,,1001.8,,61,0.0,0.0,,19.0,247.5,30.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
﻿20221212uxamrdd3zye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-12 00:50:00,14.2,,6.1,,,10.9,16.1,,,,1002.1,,58,0.0,0.0,,22.0,247.5,30.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212123gyr1s53aye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-12 01:50:00,15.2,,7.5,,,10.9,16.3,,,,1002.3,,60,0.0,0.2,,29.0,247.5,35.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212emb9g4m33re65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-12 02:50:00,12.7,,8.6,,,10.9,17.1,,,,1003.0,,76,0.0,1.2,,26.0,270.0,43.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212urxfw5d34re65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-12 03:50:00,13.5,,10.7,,,10.9,17.1,,,,1003.0,,83,0.0,2.6,,22.0,292.5,43.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212k711kid35ee65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-12 04:50:00,15.2,,10.0,,,10.9,17.1,,,,1002.7,,71,0.0,2.6,,18.0,247.5,43.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212p1kutrd3hee65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-12 05:50:00,15.5,,9.2,,,10.9,17.1,,,,1003.5,,66,0.0,3.6,,26.0,247.5,43.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212az1byxm37ee65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-12 06:50:00,13.2,,10.9,,,10.9,17.1,,,,1004.3,,86,0.0,5.0,,18.0,247.5,43.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212r3m7zhu36ce65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-12 07:50:00,12.7,,10.2,,,12.3,17.1,,,,1006.0,,85,0.0,5.2,,21.0,247.5,43.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212xegy8nd39ce65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-12 08:50:00,12.9,,8.8,,,12.3,17.1,,,,1007.5,,76,0.0,5.2,,23.0,270.0,43.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212717cw354yce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-12 09:50:00,12.0,,8.3,,,12.0,17.1,,,,1008.2,,78,0.0,5.2,,17.0,247.5,43.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212qku5f354boe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-12 10:50:00,10.6,,7.1,,,10.6,17.1,,,,1009.0,,79,0.0,5.2,,6.0,270.0,43.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212wwhh8gm4noe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-12 11:50:00,11.3,,7.8,,,10.2,17.1,,,,1009.5,,79,0.0,5.2,,9.0,270.0,43.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212bxpm4hu4dwe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-12 12:50:00,11.4,,7.7,,,10.2,17.1,,,,1009.5,,78,0.0,5.2,,9.0,270.0,43.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212puxq9em4rwe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-12 13:50:00,10.1,,9.2,,,10.0,17.1,,,,1009.7,,94,0.4,5.6,,6.0,247.5,18.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212aw5ke8d4fwe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-12 14:50:00,10.3,,8.9,,,10.0,17.1,,,,1009.2,,91,0.0,5.6,,4.0,315.0,18.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212128ni18q54gae65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-12 15:50:00,10.0,,7.4,,,10.0,17.1,,,,1008.6,,84,0.0,5.6,,9.0,292.5,18.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212u8hrscd48ae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-12 16:50:00,9.7,,7.0,,,8.7,17.1,,,,1008.2,,83,0.0,5.6,,8.0,315.0,18.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212y4sa53d4ehe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-12 17:50:00,10.0,,6.5,,,8.7,17.1,,,,1008.3,,79,0.0,5.6,,7.0,315.0,18.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212ju38jsu4jhe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-12 18:50:00,10.0,,6.3,,,8.7,17.1,,,,1008.3,,78,0.0,5.6,,8.0,0.0,18.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212z7qedyu4khe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-12 19:50:00,10.5,,6.5,,,8.7,10.6,,,,1008.7,,76,0.0,5.6,,10.0,0.0,18.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212fj1u3pu4cye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-12 20:50:00,12.1,,6.2,,,8.7,12.5,,,,1008.9,,67,0.0,5.6,,12.0,337.5,18.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212pbxutdm4pye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-12 21:50:00,13.2,,7.0,,,8.7,13.8,,,,1009.3,,66,0.0,5.6,,9.0,337.5,18.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212125bjargd4qye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-12 22:50:00,14.5,,7.1,,,8.7,14.9,,,,1008.8,,61,0.0,0.0,,11.0,337.5,22.0,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221212ew6csau4xre65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-12 23:50:00,14.9,,6.5,,,8.7,15.4,,,,1008.4,,57,0.0,0.0,,15.0,337.5,22.0,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
﻿2022121314b7tw54ore65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-13 00:50:00,17.3,,7.6,,,8.7,18.4,,,,1007.6,,53,0.0,0.0,,16.0,337.5,26.0,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212136dohzw54tre65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-13 01:50:00,17.3,,6.8,,,8.7,18.4,,,,1006.5,,50,0.0,0.0,,19.0,292.5,27.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213cny51g541ee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-13 02:50:00,13.8,,9.0,,,8.7,18.4,,,,1006.8,,73,0.0,0.4,,22.0,247.5,27.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213s5eqwjd4uee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-13 03:50:00,11.8,,9.7,,,8.7,18.4,,,,1008.0,,87,0.0,4.8,,20.0,247.5,34.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213n1izj8u4wce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-13 04:50:00,12.1,,8.2,,,8.7,18.4,,,,1008.5,,77,0.0,5.0,,16.0,247.5,34.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213op6ig5m4ice65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-13 05:50:00,13.3,,6.4,,,8.7,18.4,,,,1008.5,,63,0.0,5.0,,18.0,247.5,34.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213945faxm4sce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-13 06:50:00,15.1,,3.3,,,8.7,18.4,,,,1008.4,,45,0.0,5.0,,21.0,247.5,34.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
2022121386kbh6u4zoe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-13 07:50:00,13.7,,3.2,,,13.5,18.4,,,,1009.4,,49,0.0,5.0,,19.0,247.5,34.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213isia44u4aoe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-13 08:50:00,12.2,,3.4,,,12.2,18.4,,,,1010.2,,55,0.0,5.0,,13.0,225.0,34.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213y193cpu43we65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-13 09:50:00,10.6,,3.2,,,10.6,18.4,,,,1011.1,,60,0.0,5.0,,13.0,247.5,34.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213pann8gd44we65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-13 10:50:00,9.0,,3.2,,,9.0,18.4,,,,1011.7,,67,0.0,5.0,,10.0,247.5,34.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212137d8m6du45we65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-13 11:50:00,8.1,,3.4,,,8.1,18.4,,,,1011.9,,72,0.0,5.0,,9.0,270.0,34.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213q8c1pjm4hae65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-13 12:50:00,7.3,,3.7,,,6.8,18.4,,,,1011.8,,78,0.0,5.0,,8.0,315.0,34.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213wni83nu47ae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-13 13:50:00,7.2,,3.4,,,6.8,18.4,,,,1011.1,,77,0.0,5.0,,9.0,315.0,13.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
2022121399edznm46ae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-13 14:50:00,7.4,,3.5,,,6.8,18.4,,,,1010.5,,76,0.0,5.0,,8.0,337.5,14.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213ooo5h9m49he65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-13 15:50:00,7.8,,4.0,,,6.8,18.4,,,,1009.7,,77,0.0,5.0,,7.0,0.0,14.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212134as1jh55yhe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-13 16:50:00,8.6,,6.1,,,6.8,18.4,,,,1009.6,,84,0.0,5.0,,11.0,270.0,18.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213cyyqsdu5nye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-13 17:50:00,9.4,,7.0,,,6.8,18.4,,,,1009.8,,85,0.0,5.0,,15.0,247.5,20.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213ohshnrd5dye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-13 18:50:00,9.2,,7.8,,,6.8,18.4,,,,1010.2,,91,0.6,5.6,,17.0,247.5,22.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
2022121391anmm55rye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-13 19:50:00,9.4,,8.0,,,6.8,9.5,,,,1011.4,,91,0.0,5.6,,15.0,247.5,23.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213eg6j5su5fre65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-13 20:50:00,10.2,,9.0,,,6.8,10.2,,,,1012.3,,92,0.8,6.4,,16.0,247.5,24.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213w8jpfa55gre65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-13 21:50:00,11.1,,10.0,,,6.8,11.1,,,,1013.6,,93,0.0,6.4,,14.0,247.5,26.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213rxaaxzu58ee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-13 22:50:00,11.3,,8.9,,,6.8,11.3,,,,1014.1,,85,0.8,0.8,,17.0,225.0,26.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221213x6hmctm5eee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-13 23:50:00,13.1,,5.3,,,6.8,13.6,,,,1014.4,,59,0.0,0.8,,20.0,225.0,29.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
﻿202212144io6g855jee65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-14 00:50:00,12.6,,6.0,,,6.8,14.9,,,,1014.8,,64,0.0,0.8,,25.0,202.5,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214f4toicd5kce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-14 01:50:00,12.3,,9.5,,,6.8,15.2,,,,1015.2,,83,0.0,1.0,,14.0,225.0,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214xcqbqqd5mce65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-14 02:50:00,13.9,,6.3,,,6.8,15.2,,,,1015.1,,60,0.0,1.0,,18.0,202.5,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212148uzi6955coe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-14 03:50:00,14.0,,6.1,,,6.8,15.3,,,,1015.3,,59,0.0,1.4,,20.0,202.5,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214ktzgknm5poe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-14 04:50:00,14.3,,4.9,,,6.8,16.0,,,,1015.5,,53,0.0,1.4,,19.0,225.0,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212143s94aq55qoe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-14 05:50:00,15.1,,4.8,,,6.8,16.0,,,,1015.5,,50,0.0,1.4,,18.0,202.5,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214f8wuyau5xwe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-14 06:50:00,15.0,,5.8,,,6.8,16.1,,,,1015.5,,54,0.0,1.4,,20.0,202.5,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214crht8hm5owe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-14 07:50:00,13.0,,7.9,,,12.8,16.1,,,,1016.3,,71,0.0,1.4,,21.0,180.0,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214hhzrz8m5twe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-14 08:50:00,11.8,,7.1,,,11.8,16.1,,,,1016.7,,73,0.0,1.4,,20.0,180.0,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214x8rracd51ae65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-14 09:50:00,11.5,,5.8,,,11.2,16.1,,,,1016.6,,68,0.0,1.4,,12.0,202.5,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214ioit5bu5uae65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-14 10:50:00,10.7,,7.4,,,10.7,16.1,,,,1016.9,,80,0.0,1.4,,14.0,202.5,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214do4aw3u5whe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-14 11:50:00,10.3,,8.1,,,10.1,16.1,,,,1017.3,,86,0.4,1.8,,15.0,180.0,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214cuwipbu5ihe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-14 12:50:00,10.9,,6.8,,,9.9,16.1,,,,1017.0,,76,0.0,1.8,,14.0,180.0,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214ap4g3cm5she65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-14 13:50:00,10.2,,7.4,,,9.9,16.1,,,,1016.8,,83,0.6,2.4,,12.0,202.5,22.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214fo3ex655aye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-14 14:50:00,10.3,,7.4,,,9.5,16.1,,,,1016.3,,82,0.0,2.4,,9.0,202.5,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214i6brfm553ye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-14 15:50:00,9.5,,7.4,,,9.5,16.1,,,,1015.5,,87,0.0,2.4,,10.0,247.5,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
2022121457p4hrd54ye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-14 16:50:00,10.1,,7.9,,,9.4,16.1,,,,1015.0,,86,0.0,2.4,,9.0,247.5,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212141dnp7uu55re65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-14 17:50:00,9.9,,8.0,,,9.4,16.1,,,,1015.0,,88,0.0,2.4,,7.0,247.5,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212143tqmnpu5hre65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-14 18:50:00,10.5,,8.3,,,9.4,16.1,,,,1015.3,,86,0.4,2.8,,16.0,225.0,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214pwz5cam57ee65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-14 19:50:00,9.7,,8.5,,,9.4,10.4,,,,1015.7,,92,1.6,4.4,,14.0,225.0,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214xokxydd56ee65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-14 20:50:00,10.3,,9.2,,,9.4,10.4,,,,1016.8,,93,0.2,4.6,,5.0,247.5,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212149dwd59559ee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-14 21:50:00,11.5,,8.7,,,9.4,11.5,,,,1017.1,,83,0.2,4.8,,6.0,180.0,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214ogywg55hyce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-14 22:50:00,12.8,,7.5,,,9.4,13.0,,,,1017.4,,70,0.0,0.0,,11.0,180.0,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221214ift5tjmhbce65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-14 23:50:00,10.6,,9.2,,,9.4,13.0,,,,1017.5,,91,1.0,1.0,,8.0,180.0,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
﻿202212159obku1uhnce65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-15 00:50:00,12.2,,11.1,,,9.4,13.0,,,,1017.5,,93,0.0,1.0,,14.0,157.5,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215xiomdtmhdoe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-15 01:50:00,15.5,,7.8,,,9.4,15.5,,,,1017.2,,60,0.0,1.0,,16.0,202.5,25.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
